time,open,high,low,close,tick_volume,spread,real_volume
2021-05-20,15167.9,15396.6,15100.9,15351.1,42056,50,0
2021-05-21,15342.2,15467.6,15342.2,15434.8,38867,50,0
2021-05-25,15558.52,15605.8,15456.4,15493.2,29920,50,0
2021-05-26,15493.6,15544.0,15404.6,15456.8,31753,50,0
2021-05-27,15461.7,15491.6,15350.4,15481.5,35333,50,0
2021-05-28,15469.3,15549.8,15432.4,15489.0,26178,50,0
2021-05-31,15495.6,15526.3,15413.7,15430.87,17214,50,0
2021-06-01,15442.5,15685.7,15435.0,15572.6,34866,50,0
2021-06-02,15565.5,15631.1,15537.8,15590.2,32627,50,0
2021-06-03,15599.0,15658.9,15474.3,15639.8,36032,50,0
2021-06-04,15645.2,15707.1,15582.2,15698.3,27326,50,0
2021-06-07,15674.4,15732.9,15611.0,15704.1,28857,50,0
2021-06-08,15702.8,15729.2,15637.0,15663.8,31803,50,0
2021-06-09,15660.0,15677.9,15502.5,15584.9,28173,50,0
2021-06-10,15589.4,15639.0,15514.0,15585.7,34373,50,0
2021-06-11,15586.1,15723.4,15547.9,15722.9,22445,50,0
2021-06-14,15731.6,15805.5,15670.5,15715.4,23996,50,0
2021-06-15,15711.5,15793.1,15707.3,15744.5,24626,50,0
2021-06-16,15745.2,15761.3,15664.1,15664.1,25027,50,0
2021-06-17,15655.5,15758.5,15614.0,15735.6,26430,50,0
2021-06-18,15742.9,15757.8,15425.0,15454.6,46517,50,0
2021-06-21,15403.5,15659.8,15275.5,15651.4,38963,50,0
2021-06-22,15647.6,15665.8,15514.1,15632.1,34532,50,0
2021-06-23,15633.3,15675.5,15454.5,15482.1,32079,50,0
2021-06-24,15485.5,15612.6,15479.6,15609.2,29236,50,0
2021-06-25,15603.5,15634.6,15532.4,15610.3,23796,50,0
2021-06-28,15598.2,15670.6,15541.2,15575.2,30668,50,0
2021-06-29,15568.6,15754.3,15532.7,15696.6,28925,50,0
2021-06-30,15696.1,15727.3,15458.2,15590.7,38760,50,0
2021-07-01,15591.9,15710.5,15489.9,15628.6,38585,50,0
2021-07-02,15628.6,15708.5,15600.1,15664.6,31608,50,0
2021-07-05,15655.4,15674.3,15531.8,15664.61,23028,50,0
2021-07-06,15663.2,15694.3,15464.4,15494.2,39638,50,0
2021-07-07,15494.2,15719.4,15476.9,15718.9,42233,50,0
2021-07-08,15718.0,15720.3,15303.2,15403.2,64332,50,0
2021-07-09,15406.3,15697.6,15357.2,15683.6,44651,50,0
2021-07-12,15696.9,15806.7,15630.0,15792.9,39757,50,0
2021-07-13,15795.4,15813.5,15746.8,15777.3,33928,50,0
2021-07-14,15775.5,15808.9,15715.0,15764.8,37209,50,0
2021-07-15,15770.6,15779.8,15587.0,15615.6,49870,50,0
2021-07-16,15614.3,15700.8,15475.9,15503.1,48473,50,0
2021-07-19,15500.1,15511.7,15046.4,15154.0,75385,50,0
2021-07-20,15160.0,15300.7,15093.2,15272.2,58687,50,0
2021-07-21,15265.4,15463.7,15196.5,15462.3,49223,50,0
2021-07-22,15444.2,15579.0,15435.8,15559.5,40576,50,0
2021-07-23,15560.0,15692.2,15540.1,15662.7,29896,50,0
2021-07-26,15660.8,15672.2,15542.8,15624.1,37825,50,0
2021-07-27,15621.1,15631.9,15419.7,15511.7,52475,50,0
2021-07-28,15503.4,15587.3,15483.8,15541.2,47424,50,0
2021-07-29,15541.2,15660.7,15505.7,15565.9,35564,50,0
2021-07-30,15571.6,15612.1,15437.0,15546.2,46115,50,0
2021-08-02,15563.2,15704.9,15510.6,15530.6,45761,50,0
2021-08-03,15528.6,15607.0,15493.0,15573.8,41711,50,0
2021-08-04,15577.4,15712.9,15552.5,15677.7,35300,50,0
2021-08-05,15673.6,15756.0,15661.1,15741.7,27105,50,0
2021-08-06,15738.9,15807.3,15720.1,15771.5,25314,50,0
2021-08-09,15758.4,15798.4,15698.1,15771.2,26834,50,0
2021-08-10,15767.4,15801.7,15719.6,15781.3,21267,50,0
2021-08-11,15780.4,15890.3,15723.4,15846.2,25433,50,0
2021-08-12,15843.7,15973.1,15813.7,15949.3,22751,50,0
2021-08-13,15942.5,16030.9,15926.2,15985.5,20716,50,0
2021-08-16,15963.3,15970.8,15848.4,15945.3,33557,50,0
2021-08-17,15941.9,15946.2,15807.1,15884.2,39768,50,0
2021-08-18,15889.2,15978.1,15843.6,15874.1,38357,50,0
2021-08-19,15889.2,15906.8,15622.3,15801.7,62226,50,0
2021-08-20,15799.9,15830.8,15654.5,15820.8,43379,50,0
2021-08-23,15821.6,15939.4,15797.7,15867.9,31791,50,0
2021-08-24,15858.5,15928.6,15855.4,15895.4,25914,50,0
2021-08-25,15893.1,15935.6,15835.3,15844.3,23406,50,0
2021-08-26,15845.1,15845.3,15698.7,15771.4,37307,50,0
2021-08-27,15767.3,15874.7,15727.3,15856.7,26458,50,0
2021-08-30,15847.5,15905.1,15814.5,15903.7,17426,50,0
2021-08-31,15890.7,16007.5,15759.8,15840.4,36898,50,0
2021-09-01,15838.8,15980.3,15770.7,15809.3,33197,50,0
2021-09-02,15809.0,15877.4,15764.2,15814.9,27687,50,0
2021-09-03,15813.7,15871.4,15686.9,15769.6,31114,50,0
2021-09-06,15764.1,15960.0,15724.3,15929.19,20301,50,0
2021-09-07,15905.7,15928.8,15809.0,15817.7,33156,50,0
2021-09-08,15814.9,15847.3,15588.9,15610.8,47801,50,0
2021-09-09,15609.4,15693.9,15451.6,15560.4,44077,50,0
2021-09-10,15574.9,15703.8,15547.9,15553.4,37781,50,0
2021-09-13,15557.2,15788.6,15555.0,15743.7,43783,50,0
2021-09-14,15733.0,15764.1,15660.9,15689.5,38981,50,0
2021-09-15,15693.8,15746.5,15611.9,15697.1,27686,50,0
2021-09-16,15694.9,15746.1,15634.4,15692.4,23879,50,0
2021-09-17,15693.2,15791.9,15430.7,15509.7,48156,50,0
2021-09-20,15470.3,15513.1,15018.4,15109.1,68100,50,0
2021-09-21,15119.1,15395.8,15106.0,15291.3,55001,50,0
2021-09-22,15293.6,15550.8,15223.6,15508.6,48007,50,0
2021-09-23,15516.6,15697.2,15509.8,15666.0,37774,50,0
2021-09-24,15668.2,15708.2,15493.3,15549.4,39050,50,0
2021-09-27,15553.4,15719.7,15551.0,15586.7,39593,50,0
2021-09-28,15598.2,15628.2,15227.4,15271.7,59505,50,0
2021-09-29,15282.6,15424.4,15237.8,15357.6,53193,50,0
2021-09-30,15366.8,15473.7,15202.0,15226.7,56282,50,0
2021-10-01,15249.8,15271.1,14980.1,15239.6,61326,50,0
2021-10-04,15244.0,15296.5,15014.1,15086.9,66384,50,0
2021-10-05,15092.8,15207.4,14991.6,15172.0,49805,50,0
2021-10-06,15179.4,15193.7,14814.1,15070.8,64285,50,0
2021-10-07,15076.8,15261.7,15071.3,15215.3,43116,50,0
2021-10-08,15226.5,15270.6,15184.2,15198.1,41075,50,0
2021-10-11,15197.7,15240.7,15084.6,15125.6,48181,50,0
2021-10-12,15120.3,15180.2,15008.3,15111.4,50591,50,0
2021-10-13,15127.1,15302.4,15108.8,15274.7,43530,50,0
2021-10-14,15274.0,15523.4,15272.8,15514.2,31255,0,0
2021-10-15,15499.4,15599.9,15464.7,15595.6,32012,50,0
2021-10-18,15622.1,15626.3,15416.0,15484.9,35591,50,0
2021-10-19,15489.5,15529.2,15453.0,15518.8,28976,50,0
2021-10-20,15515.4,15572.3,15462.8,15502.8,31792,50,0
2021-10-21,15509.1,15532.5,15398.0,15475.6,32189,50,0
2021-10-22,15464.4,15614.1,15461.0,15572.7,36035,50,0
2021-10-25,15539.5,15651.4,15523.6,15648.4,31171,50,0
2021-10-26,15640.8,15781.3,15632.6,15732.8,32098,50,0
2021-10-27,15731.9,15761.8,15667.9,15687.1,33540,50,0
2021-10-28,15693.0,15716.2,15628.4,15653.5,38820,50,0
2021-10-29,15654.6,15726.7,15495.5,15715.7,42868,50,0
2021-11-01,15747.8,15849.1,15727.0,15821.9,30699,50,0
2021-11-02,15817.9,15963.0,15770.3,15960.3,24158,50,0
2021-11-03,15941.4,16032.2,15920.6,16028.7,24778,50,0
2021-11-04,16033.2,16065.6,15996.3,16029.8,27363,50,0
2021-11-05,16022.7,16088.2,15992.9,16055.7,29083,50,0
2021-11-08,16034.3,16069.1,16006.6,16027.7,22967,50,0
2021-11-09,16024.7,16105.5,15993.4,16026.2,28857,50,0
2021-11-10,16015.9,16077.0,15985.6,16020.7,33525,50,0
2021-11-11,16020.0,16116.0,15993.1,16089.9,26778,50,0
2021-11-12,16092.6,16124.4,16065.2,16093.3,21680,50,0
2021-11-15,16102.4,16150.8,16069.1,16136.2,20960,50,0
2021-11-16,16136.9,16266.4,16116.5,16232.0,19988,50,0
2021-11-17,16237.9,16283.2,16208.4,16250.6,17957,50,0
2021-11-18,16247.5,16289.3,16192.0,16251.0,22112,50,0
2021-11-19,16251.5,16297.9,16090.4,16149.3,39778,50,0
2021-11-22,16158.9,16203.2,16054.6,16088.3,33932,50,0
2021-11-23,16095.3,16097.6,15864.4,15983.3,49297,50,0
2021-11-24,15985.0,16026.7,15739.1,15908.5,45018,50,0
2021-11-25,15907.5,15965.2,15864.5,15924.5,18807,50,0
2021-11-26,15900.4,15901.2,15025.5,15125.0,66062,50,0
2021-11-29,15252.1,15461.9,15236.8,15340.4,59424,50,0
2021-11-30,15360.0,15427.7,14915.2,15187.7,72387,50,0
2021-12-01,15218.2,15509.9,15109.2,15174.9,62707,50,0
2021-12-02,15207.6,15398.0,15186.1,15360.3,40488,50,0
2021-12-03,15369.9,15438.1,15085.6,15186.6,64284,50,0
2021-12-06,15219.8,15421.1,15147.1,15413.1,53138,50,0
2021-12-07,15417.7,15859.9,15370.9,15851.9,36789,50,0
2021-12-08,15845.3,15846.2,15678.0,15709.7,39957,50,0
2021-12-09,15705.9,15754.8,15588.0,15606.1,35414,50,0
2021-12-10,15615.4,15688.9,15527.4,15646.5,33767,50,0
2021-12-13,15660.6,15799.1,15585.3,15615.0,38426,50,0
2021-12-14,15625.1,15698.8,15427.0,15522.5,44761,50,0
2021-12-15,15522.6,15650.8,15449.5,15635.5,36044,50,0
2021-12-16,15644.0,15782.4,15528.8,15591.9,42721,50,0
2021-12-17,15582.1,15617.2,15419.5,15473.6,54171,50,0
2021-12-20,15468.5,15471.6,15060.4,15359.8,60412,50,0
2021-12-21,15367.0,15515.3,15302.1,15508.1,41090,50,0
2021-12-22,15509.1,15640.4,15423.9,15633.8,32380,50,0
2021-12-23,15635.3,15778.2,15601.8,15744.2,23530,50,0
2021-12-27,15735.1,15900.1,15666.1,15885.4,21677,50,0
2021-12-28,15878.4,15978.4,15830.8,15936.0,26402,50,0
2021-12-29,15932.6,15966.8,15796.5,15859.1,27640,50,0
2021-12-30,15850.0,15931.1,15812.6,15849.4,24164,50,0
2022-01-03,15886.7,16070.2,15858.0,16052.6,34505,50,0
2022-01-04,16052.0,16202.1,16006.3,16146.6,37642,50,0
2022-01-05,16138.8,16287.4,16077.3,16096.5,40258,50,0
2022-01-06,16091.6,16154.6,15964.2,16036.1,58874,50,0
2022-01-07,16050.0,16078.6,15861.3,15952.4,49042,50,0
2022-01-10,15926.1,16014.7,15724.1,15855.9,59899,50,0
2022-01-11,15857.5,16010.9,15833.3,15998.8,49134,50,0
2022-01-12,16002.8,16079.0,15952.0,16010.0,45413,50,0
2022-01-13,16012.7,16089.8,15889.5,15911.2,45522,50,0
2022-01-14,15922.5,15973.6,15833.6,15939.2,58011,50,0
2022-01-17,15952.7,15970.0,15890.5,15936.4,25528,50,0
2022-01-18,15931.8,15963.9,15666.2,15789.1,59997,50,0
2022-01-19,15797.2,15899.9,15623.7,15776.1,61237,50,0
2022-01-20,15781.8,15921.4,15639.1,15702.3,58905,50,0
2022-01-21,15726.3,15746.5,15447.0,15454.5,79033,50,0
2022-01-24,15448.8,15587.9,14838.8,15279.9,95586,50,0
2022-01-25,15259.7,15266.9,14979.7,15029.0,90518,50,0
2022-01-26,15075.5,15553.6,15074.2,15365.0,76929,50,0
2022-01-27,15428.3,15583.8,15043.1,15500.2,95448,50,0
2022-01-28,15516.4,15538.8,15119.9,15441.5,80711,50,0
2022-01-31,15397.2,15578.6,15337.9,15519.8,62615,50,0
2022-02-01,15538.5,15733.2,15479.6,15719.5,53567,50,0
2022-02-02,15693.8,15739.4,15519.8,15547.9,52187,50,0
2022-02-03,15561.5,15603.7,15290.7,15449.9,63944,50,0
2022-02-04,15418.2,15502.9,15057.8,15156.1,62462,50,0
2022-02-07,15139.2,15259.5,15075.2,15207.8,60321,50,0
2022-02-08,15205.3,15340.6,15157.4,15294.1,53878,50,0
2022-02-09,15294.4,15546.8,15290.1,15535.0,41926,50,0
2022-02-10,15536.2,15614.9,15349.3,15385.6,65475,50,0
2022-02-11,15373.1,15511.7,15121.0,15171.5,68645,50,0
2022-02-14,15163.2,15236.2,14841.8,15080.8,76453,50,0
2022-02-15,15092.9,15436.6,15010.5,15414.7,57858,50,0
2022-02-16,15411.9,15542.1,15325.1,15416.1,57195,50,0
2022-02-17,15425.0,15447.1,15132.7,15163.3,56633,50,0
2022-02-18,15153.7,15355.5,14985.6,15040.3,62549,50,0
2022-02-21,14933.2,15234.7,14390.8,14461.3,58513,50,0
2022-02-22,14431.6,14784.1,14305.1,14705.2,84468,50,0
2022-02-23,14725.4,14902.4,14478.8,14481.8,61048,50,0
2022-02-24,14510.8,14512.4,13794.9,14267.3,103019,50,0
2022-02-25,14251.5,14665.1,14023.5,14665.1,78192,50,0
2022-02-28,14261.2,14517.1,13937.5,14292.8,81298,50,0
2022-03-01,14293.0,14476.7,13759.3,13855.6,83140,50,0
2022-03-02,13853.9,14115.7,13708.7,13985.0,70167,50,0
2022-03-03,13984.0,14068.5,13604.4,13679.7,67941,50,0
2022-03-04,13684.7,13711.0,12970.3,13121.8,73889,50,0
2022-03-07,12924.4,13152.2,12432.6,12608.6,77812,50,0
2022-03-08,12612.1,13341.3,12479.5,12980.4,85483,50,0
2022-03-09,12997.5,13994.9,12970.1,13851.0,79624,50,0
2022-03-10,13833.3,13858.0,13341.9,13491.6,66895,50,0
2022-03-11,13486.0,14099.8,13275.9,13541.5,69849,50,0
2022-03-14,13644.6,14083.9,13622.0,13894.6,70666,50,0
2022-03-15,13900.2,14010.2,13575.3,13981.7,67670,50,0
2022-03-16,13979.8,14557.1,13927.9,14501.0,55712,0,0
2022-03-17,14481.3,14531.7,14243.2,14371.3,39584,50,0
2022-03-18,14378.5,14497.5,14104.2,14473.5,54125,50,0
2022-03-21,14436.7,14459.2,14226.3,14316.8,42744,50,0
2022-03-22,14301.5,14526.8,14231.1,14504.3,34855,41,0
2022-03-23,14485.5,14582.0,14197.3,14202.8,42330,50,0
2022-03-24,14188.9,14378.3,14182.6,14336.3,42308,50,0
2022-03-25,14326.5,14430.4,14244.9,14393.6,40973,41,0
2022-03-28,14399.4,14628.9,14300.9,14537.4,44391,41,0
2022-03-29,14523.1,14927.7,14518.0,14837.8,53091,50,0
2022-03-30,14818.1,14824.7,14527.4,14610.4,44127,41,0
2022-03-31,14605.4,14733.0,14322.9,14371.7,44459,50,0
2022-04-01,14378.6,14509.6,14359.7,14476.8,41638,41,0
2022-04-04,14463.5,14568.8,14333.8,14547.2,37321,50,0
2022-04-05,14544.4,14605.1,14337.5,14385.5,39863,50,0
2022-04-06,14383.4,14437.9,14027.1,14132.0,55868,50,0
2022-04-07,14140.1,14318.7,14035.3,14193.1,50725,41,0
2022-04-08,14195.4,14323.8,14140.1,14229.1,41418,50,0
2022-04-11,14253.1,14305.2,14052.2,14067.0,42262,50,0
2022-04-12,14074.2,14181.5,13881.9,14027.9,47517,50,0
2022-04-13,14028.6,14146.8,13959.2,14083.2,38220,50,0
2022-04-14,14084.9,14202.5,14037.0,14106.0,38559,41,0
2022-04-19,14157.12,14240.8,13989.3,14187.2,38861,41,0
2022-04-20,14181.3,14380.1,14136.4,14375.3,40371,50,0
2022-04-21,14372.2,14599.5,14301.0,14320.8,42126,50,0
2022-04-22,14312.8,14372.3,14041.1,14060.1,46447,50,0
2022-04-25,14032.3,14104.5,13853.8,14087.0,64559,41,0
2022-04-26,14070.7,14162.8,13530.5,13543.7,55239,50,0
2022-04-27,13593.4,13859.0,13561.0,13843.7,69159,50,0
2022-04-28,13843.6,14121.0,13760.2,14025.8,53445,50,0
2022-04-29,14009.1,14190.4,13879.6,13900.1,50557,50,0
2022-05-02,13949.6,14032.8,13793.4,13945.3,63741,41,0
2022-05-03,13933.8,14082.7,13917.8,14021.8,54778,50,0
2022-05-04,14011.9,14265.8,13961.8,14217.9,49165,41,0
2022-05-05,14231.8,14314.3,13792.8,13880.6,62561,50,0
2022-05-06,13862.6,13900.2,13590.1,13678.2,72325,50,0
2022-05-09,13585.1,13695.9,13344.3,13392.9,73060,41,0
2022-05-10,13418.7,13723.0,13272.3,13572.8,70425,41,0
2022-05-11,13568.2,13874.1,13508.5,13638.8,66721,50,0
2022-05-12,13634.3,13805.9,13477.2,13657.4,75272,41,0
2022-05-13,13681.9,14067.3,13677.3,14052.8,49097,50,0
2022-05-16,14119.2,14136.6,13861.8,13987.6,56797,50,0
2022-05-17,13989.8,14265.0,13989.8,14259.6,46978,50,0
2022-05-18,14262.4,14276.8,13816.8,13854.1,48276,50,0
2022-05-19,13862.9,13982.9,13684.7,13916.1,68847,50,0
2022-05-20,13926.8,14161.2,13852.2,14036.7,56198,50,0
2022-05-23,14107.2,14228.1,14021.2,14185.6,57342,50,0
2022-05-24,14060.2,14133.6,13908.1,14034.4,58351,50,0
2022-05-25,14046.6,14103.0,13869.9,14018.2,54991,50,0
2022-05-26,14047.2,14292.1,13984.9,14246.5,45862,50,0
2022-05-27,14244.4,14499.0,14220.9,14495.0,38380,50,0
2022-05-30,14496.7,14605.9,14483.1,14574.4,25287,50,0
2022-05-31,14568.0,14584.7,14357.3,14422.8,55187,50,0
2022-06-01,14433.2,14499.4,14313.2,14353.2,50844,50,0
2022-06-02,14358.1,14608.2,14323.3,14607.3,43850,50,0
2022-06-03,14608.0,14641.0,14441.0,14487.7,42159,50,0
2022-06-06,14513.1,14711.4,14474.7,14620.1,40868,50,0
2022-06-07,14625.8,14630.3,14456.2,14577.4,44312,50,0
2022-06-08,14586.7,14628.7,14355.0,14386.8,45202,50,0
2022-06-09,14383.0,14426.1,14086.0,14118.1,49493,50,0
2022-06-10,14120.4,14131.4,13743.2,13785.7,54336,50,0
2022-06-13,13710.4,13721.4,13378.4,13463.2,68061,50,0
2022-06-14,13489.6,13606.3,13219.5,13314.3,60856,50,0
2022-06-15,13333.6,13618.8,13303.3,13545.6,47086,41,0
2022-06-16,13576.6,13671.7,12945.1,13013.4,45787,0,0
2022-06-17,13020.1,13239.8,12976.8,13147.3,62651,50,0
2022-06-20,13192.6,13293.2,13057.1,13266.0,31583,41,0
2022-06-21,13254.6,13444.1,13231.2,13254.6,39409,50,0
2022-06-22,13240.0,13244.5,12967.1,13105.8,49002,50,0
2022-06-23,13110.9,13158.0,12835.8,12921.4,51130,50,0
2022-06-24,12929.8,13230.6,12905.4,13230.6,36841,50,0
2022-06-27,13220.6,13382.4,13119.7,13164.5,45234,50,0
2022-06-28,13141.8,13361.9,13097.4,13124.5,47812,50,0
2022-06-29,13118.1,13175.0,12943.4,12997.9,50675,50,0
2022-06-30,13000.0,13004.2,12616.6,12815.6,57281,50,0
2022-07-01,12805.7,12925.8,12623.3,12919.3,54782,50,0
2022-07-04,12893.8,12964.7,12739.2,12791.95,28578,50,0
2022-07-05,12831.8,12908.2,12385.0,12553.2,55315,50,0
2022-07-06,12559.6,12686.1,12453.6,12663.3,52196,50,0
2022-07-07,12673.0,12875.6,12612.0,12853.5,40420,50,0
2022-07-08,12853.4,13020.8,12765.8,12971.0,42498,50,0
2022-07-11,12948.5,12971.3,12771.3,12853.8,41072,50,0
2022-07-12,12836.4,12941.1,12652.0,12814.0,46299,50,0
2022-07-13,12815.6,12865.4,12620.9,12763.7,53245,50,0
2022-07-14,12758.1,12809.0,12432.3,12604.3,56678,50,0
2022-07-15,12615.3,12879.8,12530.4,12861.8,45893,50,0
2022-07-18,12885.7,13066.0,12834.3,12876.9,46153,50,0
2022-07-19,12873.5,13365.5,12822.8,13354.6,44601,50,0
2022-07-20,13350.2,13446.0,13123.4,13184.6,52305,50,0
2022-07-21,13179.4,13367.7,13093.9,13206.8,58210,41,0
2022-07-22,13196.1,13366.9,13151.0,13178.5,47882,50,0
2022-07-25,13149.9,13340.3,13129.6,13198.6,43537,50,0
2022-07-26,13183.1,13204.1,13032.7,13114.2,44942,50,0
2022-07-27,13126.9,13257.4,13087.5,13223.0,44715,50,0
2022-07-28,13219.2,13457.0,13091.3,13438.8,49354,50,0
2022-07-29,13410.5,13548.9,13338.2,13544.9,43117,50,0
2022-08-01,13511.7,13571.9,13418.0,13485.0,43811,50,0
2022-08-02,13472.3,13508.7,13333.6,13426.1,49845,50,0
2022-08-03,13441.9,13646.2,13381.6,13608.7,41846,50,0
2022-08-04,13609.9,13795.9,13600.5,13648.2,42736,50,0
2022-08-05,13645.4,13694.0,13557.3,13627.8,39904,50,0
2022-08-08,13606.7,13747.2,13573.3,13660.5,41855,50,0
2022-08-09,13662.5,13690.1,13512.3,13539.8,40387,50,0
2022-08-10,13534.6,13730.9,13454.9,13722.1,38956,50,0
2022-08-11,13714.4,13799.7,13631.8,13683.7,43648,50,0
2022-08-12,13681.9,13885.6,13653.7,13884.7,33403,50,0
2022-08-15,13863.2,13873.1,13735.6,13840.3,30110,50,0
2022-08-16,13838.9,13974.5,13816.4,13945.4,35925,50,0
2022-08-17,13936.4,13963.0,13605.1,13672.5,44753,50,0
2022-08-18,13653.5,13781.2,13610.8,13696.5,38790,50,0
2022-08-19,13689.3,13696.8,13508.1,13534.6,39106,50,0
2022-08-22,13489.5,13530.8,13180.2,13218.0,42814,50,0
2022-08-23,13203.9,13299.3,13120.3,13144.1,42124,50,0
2022-08-24,13147.0,13241.1,13080.0,13202.1,39393,50,0
2022-08-25,13204.1,13370.8,13186.7,13318.4,37939,50,0
2022-08-26,13322.7,13376.4,12855.9,12859.4,46835,50,0
2022-08-29,12748.3,12946.2,12703.5,12922.9,54144,50,0
2022-08-30,12915.0,13157.3,12880.3,12931.2,54251,50,0
2022-08-31,12922.5,13051.1,12797.2,12832.7,55971,50,0
2022-09-01,12829.2,12830.5,12600.7,12784.1,57168,50,0
2022-09-02,12784.7,13055.5,12633.0,12691.5,56270,50,0
2022-09-05,12686.4,12797.5,12592.1,12740.52,36709,50,0
2022-09-06,12741.3,12931.0,12724.0,12802.5,58688,50,0
2022-09-07,12794.8,12993.7,12700.8,12984.7,50934,50,0
2022-09-08,12994.5,13040.3,12687.2,12874.9,54959,50,0
2022-09-09,12862.8,13137.2,12854.5,13125.7,43592,50,0
2022-09-12,13174.0,13446.1,13139.6,13427.7,44305,50,0
2022-09-13,13437.4,13562.3,13067.3,13085.3,51468,50,0
2022-09-14,13099.3,13195.9,12950.4,13099.1,50116,50,0
2022-09-15,13077.9,13112.2,12884.3,12897.6,42604,50,0
2022-09-16,12860.7,12893.7,12688.5,12762.0,51097,50,0
2022-09-19,12776.2,12895.0,12602.9,12882.3,38457,50,0
2022-09-20,12879.1,12940.4,12537.7,12643.3,49976,50,0
2022-09-21,12635.2,12861.2,12517.2,12570.7,54291,50,0
2022-09-22,12581.4,12783.6,12447.1,12594.1,65323,50,0
2022-09-23,12593.0,12622.7,12179.5,12301.8,57485,50,0
2022-09-26,12235.4,12368.9,12164.6,12208.5,68125,50,0
2022-09-27,12223.9,12414.8,11983.2,12107.7,65324,50,0
2022-09-28,12120.6,12321.1,11860.4,12284.0,71657,50,0
2022-09-29,12293.0,12307.7,11865.1,11999.3,68035,50,0
2022-09-30,12008.3,12138.5,11918.1,11974.1,70796,50,0
2022-10-03,11936.0,12274.6,11808.4,12232.1,65752,50,0
2022-10-04,12242.6,12675.6,12207.4,12647.9,63310,50,0
2022-10-05,12626.4,12664.8,12455.6,12593.8,63108,50,0
2022-10-06,12584.0,12702.1,12410.9,12418.1,67137,50,0
2022-10-07,12405.5,12498.2,12195.8,12242.8,60705,50,0
2022-10-10,12179.2,12412.1,12121.9,12308.8,65142,50,0
2022-10-11,12310.5,12332.9,12096.7,12170.3,75531,50,0
2022-10-12,12162.6,12301.2,12101.3,12178.9,72855,50,0
2022-10-13,12180.4,12495.9,11995.2,12454.6,72467,50,0
2022-10-14,12470.6,12680.3,12354.9,12363.9,76444,50,0
2022-10-17,12375.5,12718.9,12371.3,12669.7,62293,50,0
2022-10-18,12708.6,12935.6,12651.2,12892.5,70032,50,0
2022-10-19,12887.4,12946.4,12668.6,12740.0,69252,50,0
2022-10-20,12727.5,12819.7,12627.7,12661.2,70177,50,0
2022-10-21,12653.6,12848.6,12543.8,12848.1,67441,50,0
2022-10-24,12947.5,13023.5,12743.9,12910.7,76239,50,0
2022-10-25,12914.8,13097.7,12785.0,13047.9,60234,50,0
2022-10-26,13014.9,13218.9,12973.4,13167.5,65875,50,0
2022-10-27,13132.3,13260.9,13032.4,13119.4,69674,50,0
2022-10-28,13125.5,13353.4,13049.4,13339.4,60019,50,0
2022-10-31,13319.6,13343.7,13214.6,13253.9,48630,50,0
2022-11-01,13255.6,13444.7,13247.5,13355.7,52260,50,0
2022-11-02,13354.6,13418.2,13132.5,13137.0,53308,50,0
2022-11-03,13153.7,13196.0,13020.4,13124.3,57230,50,0
2022-11-04,13119.7,13547.4,13094.1,13494.1,63170,50,0
2022-11-07,13425.0,13613.5,13386.3,13526.2,50738,50,0
2022-11-08,13518.7,13701.3,13488.4,13641.9,42737,50,0
2022-11-09,13635.1,13692.5,13555.5,13583.2,52463,50,0
2022-11-10,13592.1,14229.2,13570.3,14227.1,54509,50,0
2022-11-11,14205.3,14331.7,14146.4,14313.7,52009,50,0
2022-11-14,14275.2,14433.2,14242.7,14267.6,45866,50,0
2022-11-15,14269.0,14441.7,14123.5,14249.9,59282,50,0
2022-11-16,14232.0,14384.5,14181.2,14245.8,51665,50,0
2022-11-17,14262.6,14382.8,14149.1,14338.4,48450,50,0
2022-11-18,14338.6,14458.1,14297.9,14443.9,41633,50,0
2022-11-21,14463.9,14464.1,14320.2,14403.6,42479,50,0
2022-11-22,14407.0,14484.6,14341.3,14476.8,38802,50,0
2022-11-23,14478.5,14491.4,14358.9,14446.5,38666,50,0
2022-11-24,14443.1,14574.9,14432.9,14555.7,20308,50,0
2022-11-25,14544.9,14584.1,14497.2,14547.1,22159,50,0
2022-11-28,14509.4,14515.7,14337.8,14360.7,36817,50,0
2022-11-29,14358.9,14470.3,14324.8,14409.3,40462,50,0
2022-11-30,14407.6,14589.6,14354.0,14589.0,46579,50,0
2022-12-01,14583.9,14605.2,14416.6,14482.3,47392,50,0
2022-12-02,14484.1,14584.6,14363.1,14546.7,40055,50,0
2022-12-05,14545.6,14549.4,14390.0,14443.5,40914,50,0
2022-12-06,14442.3,14474.4,14242.5,14299.2,47238,50,0
2022-12-07,14301.7,14374.2,14215.7,14275.9,49867,50,0
2022-12-08,14279.5,14304.3,14190.9,14282.6,44015,50,0
2022-12-09,14284.2,14388.5,14212.0,14326.1,43079,50,0
2022-12-12,14307.4,14368.2,14257.4,14342.5,37082,50,0
2022-12-13,14353.5,14677.2,14299.2,14455.9,59630,50,0
2022-12-14,14460.9,14493.4,14360.4,14407.6,46807,50,0
2022-12-15,14392.4,14447.8,13957.7,13974.4,49066,50,0
2022-12-16,13980.9,14040.6,13812.1,13906.8,50200,50,0
2022-12-19,13904.9,14003.3,13876.1,13888.2,42629,50,0
2022-12-20,13901.9,13952.5,13695.0,13933.4,47943,50,0
2022-12-21,13944.1,14103.7,13911.5,14082.3,36990,50,0
2022-12-22,14076.5,14161.5,13840.7,13929.7,42324,50,0
