time,open,high,low,close,tick_volume,spread,real_volume
2020-10-16 06:00:00,12792.8,12795.3,12724.8,12757.3,1452,600,0
2020-10-16 07:00:00,12757.3,12759.8,12725.0,12731.8,713,600,0
2020-10-16 08:00:00,12731.8,12770.3,12731.8,12763.5,955,600,0
2020-10-16 09:00:00,12763.5,12774.3,12708.0,12771.5,2984,100,0
2020-10-16 10:00:00,12770.5,12800.0,12731.8,12781.5,10101,100,0
2020-10-16 11:00:00,12781.3,12794.5,12757.5,12784.0,4902,100,0
2020-10-16 12:00:00,12784.3,12793.5,12736.8,12776.9,4944,100,0
2020-10-16 13:00:00,12776.4,12857.9,12769.4,12821.2,5761,100,0
2020-10-16 14:00:00,12821.4,12842.9,12803.4,12828.4,4877,100,0
2020-10-16 15:00:00,12828.7,12863.4,12816.7,12852.4,3907,100,0
2020-10-16 16:00:00,12851.9,12883.3,12834.8,12871.0,7038,100,0
2020-10-16 17:00:00,12871.0,12957.5,12870.0,12929.3,8443,100,0
2020-10-16 18:00:00,12929.5,12933.5,12902.0,12925.8,6548,100,0
2020-10-16 19:00:00,12925.5,12927.8,12895.5,12915.0,3883,200,0
2020-10-16 20:00:00,12914.8,12929.5,12909.5,12925.5,2101,200,0
2020-10-16 21:00:00,12925.5,12935.0,12918.8,12932.8,1818,200,0
2020-10-16 22:00:00,12932.8,12934.3,12890.5,12900.3,3712,200,0
2020-10-19 01:00:00,12912.0,12915.5,12893.7,12911.8,1013,800,0
2020-10-19 02:00:00,12912.1,12921.1,12904.8,12912.7,1069,800,0
2020-10-19 03:00:00,12912.7,12941.6,12909.4,12938.3,1337,56,0
2020-10-19 04:00:00,12938.3,12961.6,12933.6,12943.1,916,600,0
2020-10-19 05:00:00,12943.1,12958.6,12920.3,12929.8,909,600,0
2020-10-19 06:00:00,12929.8,12932.3,12901.1,12928.3,663,600,0
2020-10-19 07:00:00,12928.3,12938.6,12924.3,12932.6,411,600,0
2020-10-19 08:00:00,12932.6,12962.3,12928.8,12943.3,1113,600,0
2020-10-19 09:00:00,12941.3,12950.6,12914.1,12941.3,2231,100,0
2020-10-19 10:00:00,12940.8,13030.3,12938.3,12959.6,9144,100,0
2020-10-19 11:00:00,12959.9,12973.6,12925.6,12943.1,3235,100,0
2020-10-19 12:00:00,12943.1,12961.6,12924.1,12935.1,2133,100,0
2020-10-19 13:00:00,12934.4,12936.4,12901.1,12924.4,2421,100,0
2020-10-19 14:00:00,12925.9,12925.9,12889.1,12890.6,3441,100,0
2020-10-19 15:00:00,12890.6,12898.4,12853.4,12863.6,4526,100,0
2020-10-19 16:00:00,12863.6,12895.2,12842.9,12866.4,6709,100,0
2020-10-19 17:00:00,12865.4,12891.2,12817.4,12881.0,11594,100,0
2020-10-19 18:00:00,12880.7,12899.2,12845.7,12856.7,8757,100,0
2020-10-19 19:00:00,12856.7,12866.7,12838.7,12852.2,5239,200,0
2020-10-19 20:00:00,12852.2,12856.2,12807.2,12817.2,2976,200,0
2020-10-19 21:00:00,12816.7,12828.5,12752.5,12753.2,3503,200,0
2020-10-19 22:00:00,12754.0,12759.5,12721.7,12739.0,4840,200,0
2020-10-19 23:00:00,12736.0,12786.0,12735.5,12781.3,3288,800,0
2020-10-20 01:00:00,12792.1,12805.0,12778.8,12798.4,1478,800,0
2020-10-20 02:00:00,12798.9,12808.4,12795.7,12799.8,1207,800,0
2020-10-20 03:00:00,12799.8,12840.5,12790.17,12820.5,1529,41,0
2020-10-20 04:00:00,12820.5,12820.7,12766.0,12782.2,1685,600,0
2020-10-20 05:00:00,12782.2,12800.2,12770.5,12781.5,856,600,0
2020-10-20 06:00:00,12781.5,12807.5,12776.5,12801.7,635,600,0
2020-10-20 07:00:00,12801.7,12801.7,12760.7,12764.7,885,600,0
2020-10-20 08:00:00,12764.7,12784.7,12752.7,12776.0,1152,600,0
2020-10-20 09:00:00,12776.0,12810.7,12758.0,12810.7,3373,100,0
2020-10-20 10:00:00,12809.7,12832.0,12769.0,12815.2,11130,100,0
2020-10-20 11:00:00,12815.0,12851.7,12809.7,12833.7,6428,100,0
2020-10-20 12:00:00,12834.7,12850.0,12801.2,12809.7,4924,100,0
2020-10-20 13:00:00,12809.7,12824.2,12777.2,12822.7,4636,100,0
2020-10-20 14:00:00,12823.2,12834.2,12789.2,12800.7,3572,100,0
2020-10-20 15:00:00,12801.0,12806.2,12724.7,12769.7,6008,100,0
2020-10-20 16:00:00,12768.7,12815.2,12755.2,12810.7,9233,100,0
2020-10-20 17:00:00,12810.2,12812.5,12775.4,12789.7,10133,100,0
2020-10-20 18:00:00,12788.4,12796.4,12729.4,12758.4,8291,100,0
2020-10-20 19:00:00,12758.4,12789.2,12746.4,12768.9,4852,200,0
2020-10-20 20:00:00,12769.2,12804.4,12766.4,12776.4,3789,200,0
2020-10-20 21:00:00,12776.4,12787.2,12763.7,12768.7,5006,200,0
2020-10-20 22:00:00,12769.2,12776.7,12715.9,12737.9,8815,200,0
2020-10-20 23:00:00,12734.9,12749.7,12674.4,12713.7,3926,800,0
2020-10-21 01:00:00,12756.7,12764.5,12721.2,12757.9,1320,800,0
2020-10-21 02:00:00,12758.6,12785.0,12750.9,12764.0,1608,800,0
2020-10-21 03:00:00,12764.2,12789.9,12750.9,12751.9,1856,161,0
2020-10-21 04:00:00,12751.9,12772.7,12736.4,12763.4,1177,600,0
2020-10-21 05:00:00,12763.9,12796.9,12763.9,12778.7,1145,600,0
2020-10-21 06:00:00,12778.9,12800.9,12776.2,12788.2,641,600,0
2020-10-21 07:00:00,12788.2,12803.9,12786.2,12799.9,438,600,0
2020-10-21 08:00:00,12800.4,12804.4,12775.4,12784.2,934,600,0
2020-10-21 09:00:00,12783.7,12819.9,12764.4,12795.2,3459,100,0
2020-10-21 10:00:00,12795.2,12795.2,12629.7,12655.8,12564,100,0
2020-10-21 11:00:00,12655.8,12668.8,12556.3,12558.3,9151,100,0
2020-10-21 12:00:00,12558.3,12665.1,12548.8,12651.6,6756,100,0
2020-10-21 13:00:00,12651.6,12683.1,12626.8,12655.1,5086,100,0
2020-10-21 14:00:00,12654.8,12657.8,12608.8,12617.6,5329,100,0
2020-10-21 15:00:00,12618.6,12654.6,12602.8,12625.8,5014,100,0
2020-10-21 16:00:00,12626.3,12675.3,12611.8,12669.6,7596,100,0
2020-10-21 17:00:00,12669.3,12672.6,12602.6,12608.3,9161,100,0
2020-10-21 18:00:00,12608.8,12609.3,12540.3,12546.8,9000,100,0
2020-10-21 19:00:00,12546.8,12608.6,12544.1,12551.6,7860,200,0
2020-10-21 20:00:00,12551.3,12579.3,12548.1,12561.3,4711,200,0
2020-10-21 21:00:00,12562.3,12605.1,12558.3,12596.8,2398,200,0
2020-10-21 22:00:00,12596.8,12602.3,12534.8,12535.8,3332,200,0
2020-10-21 23:00:00,12535.8,12574.6,12532.8,12548.3,2661,200,0
2020-10-22 01:00:00,12542.3,12557.9,12534.7,12537.4,1239,800,0
2020-10-22 02:00:00,12537.8,12551.9,12447.5,12490.3,4230,800,0
2020-10-22 03:00:00,12490.3,12518.8,12455.53,12514.8,2599,61,0
2020-10-22 04:00:00,12515.6,12517.1,12489.6,12510.3,912,600,0
2020-10-22 05:00:00,12510.3,12511.1,12475.8,12488.8,1082,600,0
2020-10-22 06:00:00,12489.1,12497.1,12467.1,12469.8,595,600,0
2020-10-22 07:00:00,12469.8,12486.8,12463.8,12464.6,731,600,0
2020-10-22 08:00:00,12464.6,12505.8,12455.3,12482.6,1168,600,0
2020-10-22 09:00:00,12483.3,12515.1,12472.3,12485.6,2873,100,0
2020-10-22 10:00:00,12485.6,12486.1,12342.6,12455.6,12262,100,0
2020-10-22 11:00:00,12456.1,12502.9,12436.6,12471.1,7077,100,0
2020-10-22 12:00:00,12471.1,12498.4,12445.1,12493.6,4956,100,0
2020-10-22 13:00:00,12493.6,12566.6,12467.6,12556.4,6471,100,0
2020-10-22 14:00:00,12556.4,12585.4,12544.1,12570.6,5315,100,0
2020-10-22 15:00:00,12572.6,12577.1,12502.9,12512.6,6051,100,0
2020-10-22 16:00:00,12511.9,12538.1,12499.1,12528.6,8083,100,0
2020-10-22 17:00:00,12528.6,12543.1,12456.2,12499.2,12616,100,0
2020-10-22 18:00:00,12499.0,12560.1,12498.2,12532.3,9602,100,0
2020-10-22 19:00:00,12532.3,12564.6,12527.3,12562.3,4358,200,0
2020-10-22 20:00:00,12562.3,12590.3,12560.6,12584.8,3301,200,0
2020-10-22 21:00:00,12584.8,12603.3,12581.3,12588.1,2167,200,0
2020-10-22 22:00:00,12587.8,12600.8,12569.6,12582.6,2591,200,0
2020-10-22 23:00:00,12579.6,12592.2,12564.1,12592.0,1996,311,0
2020-10-23 01:00:00,12610.6,12616.6,12602.9,12603.3,955,800,0
2020-10-23 02:00:00,12604.0,12606.6,12585.3,12593.3,1123,800,0
2020-10-23 03:00:00,12593.1,12594.6,12545.6,12564.8,1801,226,0
2020-10-23 04:00:00,12564.8,12565.8,12536.6,12549.8,1073,600,0
2020-10-23 05:00:00,12549.8,12562.3,12541.8,12561.6,633,600,0
2020-10-23 06:00:00,12561.6,12577.1,12560.8,12568.1,576,600,0
2020-10-23 07:00:00,12568.8,12579.3,12559.1,12576.1,736,600,0
2020-10-23 08:00:00,12576.1,12602.8,12567.1,12569.3,902,600,0
2020-10-23 09:00:00,12569.3,12569.8,12510.6,12514.8,3483,100,0
2020-10-23 10:00:00,12513.1,12670.9,12505.1,12647.6,10942,100,0
2020-10-23 11:00:00,12647.6,12680.6,12615.1,12620.1,7188,100,0
2020-10-23 12:00:00,12620.3,12654.3,12617.1,12633.1,4436,100,0
2020-10-23 13:00:00,12633.1,12706.6,12633.1,12680.3,4879,100,0
2020-10-23 14:00:00,12680.1,12701.1,12671.8,12689.6,4393,100,0
2020-10-23 15:00:00,12689.6,12719.8,12679.6,12697.1,3878,100,0
2020-10-23 16:00:00,12696.3,12711.3,12656.1,12666.6,6520,100,0
2020-10-23 17:00:00,12667.1,12667.1,12630.6,12633.6,8809,100,0
2020-10-23 18:00:00,12633.6,12650.8,12599.1,12626.1,7897,100,0
2020-10-23 19:00:00,12626.1,12627.8,12592.3,12609.1,4202,200,0
2020-10-23 20:00:00,12609.1,12632.6,12608.8,12623.3,2347,200,0
2020-10-23 21:00:00,12623.1,12646.6,12620.6,12634.1,1435,200,0
2020-10-23 22:00:00,12633.8,12669.3,12632.8,12661.8,1739,200,0
2020-10-26 01:00:00,12611.2,12612.1,12557.7,12585.4,2234,800,0
2020-10-26 02:00:00,12585.6,12621.7,12585.1,12610.0,1586,800,0
2020-10-26 03:00:00,12610.4,12625.3,12559.7,12563.2,1835,61,0
2020-10-26 04:00:00,12563.2,12573.2,12518.5,12518.7,1392,600,0
2020-10-26 05:00:00,12518.5,12525.2,12495.5,12499.2,1182,600,0
2020-10-26 06:00:00,12498.7,12499.5,12470.5,12491.5,1173,600,0
2020-10-26 07:00:00,12490.7,12490.7,12454.5,12462.5,888,600,0
2020-10-26 08:00:00,12462.0,12486.5,12444.0,12453.5,1132,600,0
2020-10-26 09:00:00,12454.7,12462.2,12433.5,12438.2,1066,600,0
2020-10-26 10:00:00,12441.5,12458.2,12327.2,12327.5,6299,100,0
2020-10-26 11:00:00,12319.2,12388.8,12258.7,12373.3,13096,100,0
2020-10-26 12:00:00,12373.8,12406.8,12354.8,12361.3,6989,100,0
2020-10-26 13:00:00,12361.3,12388.8,12343.3,12368.3,5003,100,0
2020-10-26 14:00:00,12368.8,12385.3,12317.3,12317.8,4674,100,0
2020-10-26 15:00:00,12317.3,12323.8,12273.3,12285.3,5362,100,0
2020-10-26 16:00:00,12284.5,12331.8,12281.3,12307.8,7381,100,0
2020-10-26 17:00:00,12307.8,12316.8,12226.0,12227.0,10499,100,0
2020-10-26 18:00:00,12227.0,12228.3,12171.0,12184.3,12696,100,0
2020-10-26 19:00:00,12184.3,12206.3,12156.3,12164.5,9515,100,0
2020-10-26 20:00:00,12164.8,12168.0,12088.8,12157.8,6052,200,0
2020-10-26 21:00:00,12155.8,12180.0,12149.3,12170.5,5893,200,0
2020-10-26 22:00:00,12171.3,12213.5,12158.0,12210.5,4406,200,0
2020-10-26 23:00:00,12210.3,12219.0,12198.5,12206.5,1066,200,0
2020-10-27 01:00:00,12210.6,12215.9,12207.3,12210.6,587,800,0
2020-10-27 02:00:00,12211.3,12220.5,12182.4,12191.9,1194,800,0
2020-10-27 03:00:00,12191.7,12212.3,12183.3,12206.3,2172,61,0
2020-10-27 04:00:00,12206.8,12209.3,12170.8,12172.6,1076,600,0
2020-10-27 05:00:00,12172.6,12190.1,12167.3,12173.3,806,600,0
2020-10-27 06:00:00,12173.6,12181.6,12164.6,12169.3,426,600,0
2020-10-27 07:00:00,12169.3,12208.3,12168.3,12200.6,811,600,0
2020-10-27 08:00:00,12200.6,12212.1,12190.3,12207.3,812,600,0
2020-10-27 09:00:00,12207.3,12253.3,12207.3,12251.3,1245,600,0
2020-10-27 10:00:00,12251.3,12277.6,12231.6,12261.1,4589,100,0
2020-10-27 11:00:00,12261.1,12262.1,12113.1,12165.7,13443,100,0
2020-10-27 12:00:00,12165.7,12166.2,12065.7,12087.0,8965,100,0
2020-10-27 13:00:00,12087.0,12179.2,12086.7,12173.7,5887,100,0
2020-10-27 14:00:00,12173.7,12188.5,12153.2,12165.7,4346,100,0
2020-10-27 15:00:00,12166.5,12170.2,12116.5,12125.0,4001,100,0
2020-10-27 16:00:00,12125.0,12150.2,12108.7,12134.7,8605,100,0
2020-10-27 17:00:00,12134.7,12149.7,12060.2,12061.7,10482,100,0
2020-10-27 18:00:00,12061.7,12086.2,12032.5,12084.2,9778,100,0
2020-10-27 19:00:00,12084.2,12095.2,12015.0,12029.7,7004,100,0
2020-10-27 20:00:00,12030.2,12063.0,12019.2,12040.2,4157,200,0
2020-10-27 21:00:00,12040.2,12047.0,11992.7,12018.2,4235,200,0
2020-10-27 22:00:00,12018.2,12031.0,12001.0,12014.5,4557,200,0
2020-10-27 23:00:00,12014.7,12016.0,11939.7,11943.0,1185,200,0
2020-10-28 01:00:00,11920.6,11924.1,11869.6,11885.2,1400,800,0
2020-10-28 02:00:00,11884.9,11910.4,11884.9,11904.7,1209,800,0
2020-10-28 03:00:00,11905.3,11960.5,11902.0,11935.7,1700,111,0
2020-10-28 04:00:00,11935.7,11946.0,11914.5,11917.5,800,600,0
2020-10-28 05:00:00,11918.0,11920.0,11883.0,11905.5,1096,600,0
2020-10-28 06:00:00,11905.2,11915.2,11899.7,11905.2,770,600,0
2020-10-28 07:00:00,11905.2,11912.5,11896.7,11912.5,659,600,0
2020-10-28 08:00:00,11912.7,11949.2,11906.7,11943.2,824,600,0
2020-10-28 09:00:00,11944.0,11959.0,11866.7,11894.0,1404,600,0
2020-10-28 10:00:00,11892.7,11928.0,11803.0,11831.0,6115,100,0
2020-10-28 11:00:00,11831.7,11857.0,11633.7,11734.5,18005,100,0
2020-10-28 12:00:00,11734.5,11748.7,11659.7,11712.2,10638,100,0
2020-10-28 13:00:00,11712.2,11766.7,11685.5,11688.5,7946,100,0
2020-10-28 14:00:00,11689.2,11703.5,11641.2,11674.5,7542,100,0
2020-10-28 15:00:00,11674.7,11674.7,11552.7,11580.7,8414,100,0
2020-10-28 16:00:00,11581.2,11649.7,11565.2,11620.7,11672,100,0
2020-10-28 17:00:00,11621.2,11637.0,11501.2,11531.7,15385,100,0
2020-10-28 18:00:00,11531.2,11602.7,11456.2,11581.2,13810,100,0
2020-10-28 19:00:00,11581.2,11610.2,11508.2,11519.2,11547,100,0
2020-10-28 20:00:00,11519.2,11569.2,11482.7,11559.0,6867,200,0
2020-10-28 21:00:00,11559.2,11569.5,11508.0,11566.2,6378,200,0
2020-10-28 22:00:00,11566.2,11569.5,11481.7,11491.7,5542,200,0
2020-10-28 23:00:00,11492.2,11536.0,11490.7,11526.7,1678,200,0
2020-10-29 01:00:00,11528.4,11548.9,11525.1,11539.2,1016,800,0
2020-10-29 02:00:00,11538.8,11543.5,11506.6,11543.3,1732,800,0
2020-10-29 03:00:00,11542.0,11613.5,11525.1,11607.0,2496,211,0
2020-10-29 04:00:00,11607.0,11617.0,11576.5,11578.7,1305,600,0
2020-10-29 05:00:00,11578.7,11581.2,11541.2,11555.5,793,600,0
2020-10-29 06:00:00,11555.5,11577.7,11544.5,11569.2,645,600,0
2020-10-29 07:00:00,11569.2,11595.5,11565.5,11588.5,699,600,0
2020-10-29 08:00:00,11588.7,11603.0,11578.7,11597.7,776,600,0
2020-10-29 09:00:00,11597.7,11656.0,11594.2,11602.7,1697,600,0
2020-10-29 10:00:00,11606.0,11612.5,11498.7,11562.5,7230,100,0
2020-10-29 11:00:00,11562.2,11658.7,11552.2,11596.0,14455,100,0
2020-10-29 12:00:00,11596.2,11661.5,11592.2,11647.5,8328,100,0
2020-10-29 13:00:00,11647.5,11647.5,11590.0,11620.5,7318,100,0
2020-10-29 14:00:00,11620.7,11623.0,11485.5,11489.0,8740,100,0
2020-10-29 15:00:00,11489.2,11556.0,11480.0,11544.7,7538,100,0
2020-10-29 16:00:00,11544.7,11577.7,11456.2,11569.0,14566,100,0
2020-10-29 17:00:00,11569.5,11656.2,11558.0,11609.5,16523,100,0
2020-10-29 18:00:00,11608.7,11709.5,11576.2,11591.5,11866,100,0
2020-10-29 19:00:00,11590.7,11616.0,11572.0,11602.5,8641,100,0
2020-10-29 20:00:00,11603.0,11647.7,11578.0,11644.7,4438,200,0
2020-10-29 21:00:00,11644.5,11677.5,11634.7,11648.7,4924,200,0
2020-10-29 22:00:00,11648.7,11674.2,11620.7,11620.7,3010,200,0
2020-10-29 23:00:00,11620.7,11641.2,11557.5,11587.5,1335,200,0
2020-10-30 01:00:00,11584.1,11587.3,11553.4,11574.2,3153,800,0
2020-10-30 02:00:00,11574.2,11612.7,11573.6,11595.3,3015,800,0
2020-10-30 03:00:00,11595.3,11602.4,11540.9,11548.9,2152,41,0
2020-10-30 04:00:00,11548.9,11576.4,11520.9,11574.7,1252,600,0
2020-10-30 05:00:00,11574.9,11575.2,11543.9,11547.4,672,600,0
2020-10-30 06:00:00,11547.4,11579.2,11547.4,11576.4,549,600,0
2020-10-30 07:00:00,11576.4,11586.4,11534.2,11543.4,883,600,0
2020-10-30 08:00:00,11543.7,11548.2,11395.7,11404.4,1907,600,0
2020-10-30 09:00:00,11395.7,11419.7,11323.7,11376.4,2267,600,0
2020-10-30 10:00:00,11378.2,11453.2,11378.2,11412.9,6647,100,0
2020-10-30 11:00:00,11416.4,11579.2,11415.9,11543.1,14332,100,0
2020-10-30 12:00:00,11543.1,11609.8,11525.6,11583.8,8269,100,0
2020-10-30 13:00:00,11583.8,11605.6,11522.1,11588.3,8992,100,0
2020-10-30 14:00:00,11588.3,11616.6,11564.1,11579.6,7801,100,0
2020-10-30 15:00:00,11579.3,11582.1,11514.1,11567.1,6100,100,0
2020-10-30 16:00:00,11567.3,11596.1,11537.1,11565.1,10042,100,0
2020-10-30 17:00:00,11565.1,11593.1,11463.6,11464.6,14120,100,0
2020-10-30 18:00:00,11464.6,11550.6,11460.6,11547.1,14023,100,0
2020-10-30 19:00:00,11547.1,11590.6,11526.8,11531.6,8731,100,0
2020-10-30 20:00:00,11531.6,11549.6,11494.6,11522.6,6520,200,0
2020-10-30 21:00:00,11522.6,11552.6,11496.6,11516.3,6628,200,0
2020-10-30 22:00:00,11516.3,11585.3,11504.1,11584.6,2764,200,0
2020-11-02 01:00:00,11591.3,11591.3,11502.1,11537.8,2972,800,0
2020-11-02 02:00:00,11538.5,11560.0,11501.17,11547.0,2744,61,0
2020-11-02 03:00:00,11547.0,11620.8,11535.3,11595.3,1369,600,0
2020-11-02 04:00:00,11595.3,11603.8,11568.3,11589.5,1149,600,0
2020-11-02 05:00:00,11589.5,11598.5,11559.0,11559.0,690,600,0
2020-11-02 06:00:00,11559.0,11579.3,11544.8,11555.5,1143,600,0
2020-11-02 07:00:00,11555.5,11611.3,11550.0,11603.5,1224,600,0
2020-11-02 08:00:00,11603.0,11637.3,11567.8,11586.5,1355,600,0
2020-11-02 09:00:00,11588.0,11665.3,11550.3,11662.0,5373,100,0
2020-11-02 10:00:00,11662.3,11662.5,11548.8,11630.5,11031,100,0
2020-11-02 11:00:00,11630.5,11763.9,11620.3,11723.7,8450,100,0
2020-11-02 12:00:00,11723.7,11805.4,11719.7,11781.9,6587,100,0
2020-11-02 13:00:00,11781.7,11807.7,11759.7,11780.9,5544,100,0
2020-11-02 14:00:00,11781.2,11787.4,11730.7,11743.7,5035,100,0
2020-11-02 15:00:00,11743.7,11783.9,11738.9,11780.4,4893,100,0
2020-11-02 16:00:00,11780.4,11818.2,11748.7,11815.9,9952,100,0
2020-11-02 17:00:00,11815.9,11836.7,11763.2,11765.7,12069,100,0
2020-11-02 18:00:00,11765.7,11813.6,11750.4,11798.1,9241,100,0
2020-11-02 19:00:00,11798.6,11800.6,11738.6,11754.6,5360,200,0
2020-11-02 20:00:00,11754.6,11756.6,11702.6,11711.8,5712,200,0
2020-11-02 21:00:00,11712.1,11785.3,11708.8,11768.8,3570,200,0
2020-11-02 22:00:00,11768.8,11805.1,11764.1,11805.1,3840,200,0
2020-11-02 23:00:00,11802.1,11816.7,11781.7,11806.1,2681,111,0
2020-11-03 01:00:00,11798.4,11835.3,11797.1,11824.6,1619,800,0
2020-11-03 02:00:00,11824.8,11862.1,11801.16,11858.3,1662,211,0
2020-11-03 03:00:00,11858.3,11892.6,11838.1,11889.1,1146,600,0
2020-11-03 04:00:00,11889.1,11916.6,11877.8,11916.1,717,600,0
2020-11-03 05:00:00,11916.1,11918.6,11877.8,11887.1,934,600,0
2020-11-03 06:00:00,11887.1,11887.8,11858.8,11861.8,1014,600,0
2020-11-03 07:00:00,11863.1,11901.3,11863.1,11893.6,1174,600,0
2020-11-03 08:00:00,11893.6,11904.3,11872.6,11876.1,1164,600,0
2020-11-03 09:00:00,11876.1,11911.6,11862.1,11890.1,4451,100,0
2020-11-03 10:00:00,11889.6,11997.1,11846.1,11979.6,11439,100,0
2020-11-03 11:00:00,11979.6,12029.9,11949.1,12019.4,7293,100,0
2020-11-03 12:00:00,12019.9,12040.1,11981.1,11988.9,5255,100,0
2020-11-03 13:00:00,11988.9,12008.9,11966.4,11999.6,5294,100,0
2020-11-03 14:00:00,11999.9,12014.4,11993.4,11997.9,4130,100,0
2020-11-03 15:00:00,11997.4,12024.4,11973.4,12011.4,4725,100,0
2020-11-03 16:00:00,12011.4,12031.9,11966.9,12025.1,7612,100,0
2020-11-03 17:00:00,12025.4,12075.9,12022.4,12075.6,9991,100,0
2020-11-03 18:00:00,12075.4,12104.6,12058.9,12072.9,9474,100,0
2020-11-03 19:00:00,12073.6,12086.4,12059.6,12063.9,3841,200,0
2020-11-03 20:00:00,12063.9,12076.9,12041.1,12048.1,3570,200,0
2020-11-03 21:00:00,12048.1,12107.9,12046.1,12097.4,2070,200,0
2020-11-03 22:00:00,12097.1,12189.4,12075.1,12132.6,3528,200,0
2020-11-03 23:00:00,12129.6,12152.7,12085.7,12150.5,4056,261,0
2020-11-04 01:00:00,12166.5,12262.6,12162.1,12211.7,5780,800,0
2020-11-04 02:00:00,12213.0,12258.63,12042.6,12044.9,6168,41,0
2020-11-04 03:00:00,12045.9,12146.6,12044.6,12106.1,3905,600,0
2020-11-04 04:00:00,12106.1,12126.6,11941.1,12105.9,4296,600,0
2020-11-04 05:00:00,12105.6,12259.4,12101.9,12162.9,4134,600,0
2020-11-04 06:00:00,12162.6,12207.9,12069.4,12131.9,2529,600,0
2020-11-04 07:00:00,12131.9,12173.4,12073.1,12089.1,2057,600,0
2020-11-04 08:00:00,12089.1,12095.1,11946.1,12010.4,2693,600,0
2020-11-04 09:00:00,12013.9,12056.4,11784.4,11902.6,11339,100,0
2020-11-04 10:00:00,11901.4,12023.9,11844.4,12002.4,12475,100,0
2020-11-04 11:00:00,12004.1,12196.9,11990.4,12150.2,9060,100,0
2020-11-04 12:00:00,12149.2,12149.2,12033.7,12101.2,4427,100,0
2020-11-04 13:00:00,12101.2,12175.9,12076.7,12127.9,4528,100,0
2020-11-04 14:00:00,12128.4,12221.2,12111.9,12213.2,7639,100,0
2020-11-04 15:00:00,12213.2,12287.2,12195.7,12229.7,7963,100,0
2020-11-04 16:00:00,12229.7,12249.2,12127.9,12217.9,11927,100,0
2020-11-04 17:00:00,12214.9,12333.5,12205.2,12311.2,13622,100,0
2020-11-04 18:00:00,12312.2,12351.0,12254.2,12344.0,10876,100,0
2020-11-04 19:00:00,12344.0,12364.7,12320.7,12330.0,6988,200,0
2020-11-04 20:00:00,12330.0,12344.0,12301.2,12317.0,5470,200,0
2020-11-04 21:00:00,12318.2,12335.2,12290.5,12300.0,1972,200,0
2020-11-04 22:00:00,12300.7,12305.0,12248.2,12262.2,3124,200,0
2020-11-04 23:00:00,12259.2,12306.5,12248.1,12275.3,2691,211,0
2020-11-05 01:00:00,12266.7,12292.8,12233.5,12257.5,2114,800,0
2020-11-05 02:00:00,12257.5,12309.0,12239.7,12291.5,1573,111,0
2020-11-05 03:00:00,12291.5,12312.2,12277.0,12295.5,1459,600,0
2020-11-05 04:00:00,12298.5,12314.0,12252.2,12266.0,1689,600,0
2020-11-05 05:00:00,12266.0,12359.0,12265.7,12337.7,1575,600,0
2020-11-05 06:00:00,12337.7,12359.7,12312.5,12337.0,1415,600,0
2020-11-05 07:00:00,12337.0,12391.7,12316.5,12387.5,1333,600,0
2020-11-05 08:00:00,12387.2,12398.5,12324.0,12348.0,1193,600,0
2020-11-05 09:00:00,12348.0,12459.7,12331.7,12431.5,5220,100,0
2020-11-05 10:00:00,12431.5,12484.5,12393.7,12450.4,11077,100,0
2020-11-05 11:00:00,12449.1,12463.9,12395.1,12454.6,6358,100,0
2020-11-05 12:00:00,12454.9,12512.1,12434.1,12506.9,6332,100,0
2020-11-05 13:00:00,12506.4,12551.0,12493.4,12537.5,6250,100,0
2020-11-05 14:00:00,12537.5,12539.8,12492.6,12528.8,5150,100,0
2020-11-05 15:00:00,12529.1,12529.3,12492.1,12505.6,4314,100,0
2020-11-05 16:00:00,12505.1,12557.8,12475.8,12544.3,8178,100,0
2020-11-05 17:00:00,12544.6,12590.3,12533.8,12578.2,9221,100,0
2020-11-05 18:00:00,12578.2,12584.4,12526.9,12530.9,7268,100,0
2020-11-05 19:00:00,12530.9,12544.9,12486.7,12530.2,5061,200,0
2020-11-05 20:00:00,12530.2,12546.7,12514.2,12519.7,2921,200,0
2020-11-05 21:00:00,12519.7,12552.4,12518.9,12536.2,2780,200,0
2020-11-05 22:00:00,12536.2,12537.4,12493.9,12527.2,2635,200,0
2020-11-05 23:00:00,12524.2,12559.2,12514.5,12548.5,2580,261,0
2020-11-06 01:00:00,12531.3,12534.4,12446.8,12505.6,2638,800,0
2020-11-06 02:00:00,12505.8,12514.9,12455.2,12462.5,2239,41,0
2020-11-06 03:00:00,12462.5,12512.0,12449.7,12504.5,1650,600,0
2020-11-06 04:00:00,12505.2,12510.2,12474.2,12493.2,970,600,0
2020-11-06 05:00:00,12493.7,12495.0,12452.0,12455.2,1092,600,0
2020-11-06 06:00:00,12455.5,12471.2,12442.0,12446.0,1362,600,0
2020-11-06 07:00:00,12446.0,12471.0,12439.2,12466.2,1321,600,0
2020-11-06 08:00:00,12465.0,12501.5,12464.2,12475.5,1188,600,0
2020-11-06 09:00:00,12471.5,12526.7,12471.5,12526.7,2085,100,0
2020-11-06 10:00:00,12528.0,12595.2,12471.7,12481.2,9169,100,0
2020-11-06 11:00:00,12481.2,12490.4,12378.9,12381.7,7511,100,0
2020-11-06 12:00:00,12381.7,12473.4,12370.2,12453.2,6365,100,0
2020-11-06 13:00:00,12453.2,12484.9,12429.7,12448.2,4839,100,0
