time,open,high,low,close,volume,spread,tick_volume,real_volume
2018-09-17 12:00:00,111.96200,112.11000,111.92200,112.00600,7248.00000,0,,
2018-09-17 16:00:00,112.00700,112.06200,111.88100,111.98000,9297.00000,0,,
2018-09-17 20:00:00,111.98000,112.02500,111.76000,111.85800,7038.00000,0,,
2018-09-18 00:00:00,111.83800,111.86200,111.66300,111.76800,10241.00000,0,,
2018-09-18 04:00:00,111.76800,112.02400,111.73200,112.00400,13209.00000,0,,
2018-09-18 08:00:00,112.00400,112.27900,111.87100,111.96100,19023.00000,0,,
2018-09-18 12:00:00,111.96100,112.23200,111.89900,112.18200,10202.00000,0,,
2018-09-18 16:00:00,112.18200,112.38700,112.03300,112.34900,16110.00000,0,,
2018-09-18 20:00:00,112.34900,112.38900,112.31200,112.36300,6369.00000,0,,
2018-09-19 00:00:00,112.35400,112.38100,112.22900,112.26100,7400.00000,0,,
2018-09-19 04:00:00,112.26200,112.43200,112.25900,112.34500,8773.00000,0,,
2018-09-19 08:00:00,112.34500,112.44600,112.26500,112.36600,10343.00000,0,,
2018-09-19 12:00:00,112.36600,112.42700,112.21300,112.33800,9727.00000,0,,
2018-09-19 16:00:00,112.33700,112.39600,112.16100,112.20800,12289.00000,0,,
2018-09-19 20:00:00,112.20800,112.30600,112.19800,112.30600,5158.00000,0,,
2018-09-20 00:00:00,112.25900,112.34100,112.22800,112.28900,22458.00000,0,,
2018-09-20 04:00:00,112.28700,112.29600,112.08800,112.19000,8144.00000,0,,
2018-09-20 08:00:00,112.19000,112.29200,112.07100,112.25400,9970.00000,0,,
2018-09-20 12:00:00,112.25500,112.27600,112.04200,112.11400,11251.00000,0,,
2018-09-20 16:00:00,112.11400,112.58400,112.10900,112.48600,15903.00000,0,,
2018-09-20 20:00:00,112.48600,112.53100,112.39000,112.49500,5608.00000,0,,
2018-09-21 00:00:00,112.47900,112.56500,112.42500,112.50500,6998.00000,0,,
2018-09-21 04:00:00,112.50500,112.76500,112.47900,112.73000,8865.00000,0,,
2018-09-21 08:00:00,112.73000,112.87300,112.64200,112.65400,12903.00000,0,,
2018-09-21 12:00:00,112.65400,112.78500,112.58300,112.72000,8571.00000,0,,
2018-09-21 16:00:00,112.72000,112.78000,112.50500,112.58900,13492.00000,0,,
2018-09-21 20:00:00,112.58900,112.65100,112.50200,112.55600,4079.00000,0,,
2018-09-24 00:00:00,112.39000,112.61400,112.39000,112.60700,2915.00000,0,,
2018-09-24 04:00:00,112.60700,112.63300,112.55800,112.58600,3605.00000,0,,
2018-09-24 08:00:00,112.58600,112.68400,112.47800,112.67300,8163.00000,0,,
2018-09-24 12:00:00,112.67300,112.70500,112.58200,112.64100,5663.00000,0,,
2018-09-24 16:00:00,112.64100,112.68500,112.43200,112.65800,14760.00000,0,,
2018-09-24 20:00:00,112.65800,112.83900,112.65600,112.81200,4261.00000,0,,
2018-09-25 00:00:00,112.76600,112.98200,112.75100,112.91100,11850.00000,0,,
2018-09-25 04:00:00,112.91100,112.94200,112.80700,112.87300,4916.00000,0,,
2018-09-25 08:00:00,112.87300,112.96000,112.83100,112.87600,12815.00000,0,,
2018-09-25 12:00:00,112.87700,112.89800,112.74100,112.82700,8384.00000,0,,
2018-09-25 16:00:00,112.82600,112.94600,112.77700,112.92000,8855.00000,0,,
2018-09-25 20:00:00,112.92100,112.98100,112.89800,112.97500,4031.00000,0,,
2018-09-26 00:00:00,112.97200,113.02700,112.89500,112.95400,10094.00000,0,,
2018-09-26 04:00:00,112.95500,112.96800,112.89300,112.91300,5408.00000,0,,
2018-09-26 08:00:00,112.91300,112.93600,112.74900,112.87600,8939.00000,0,,
2018-09-26 12:00:00,112.87700,113.03600,112.85700,112.98700,8187.00000,0,,
2018-09-26 16:00:00,112.98700,113.05800,112.89600,112.92200,8907.00000,0,,
2018-09-26 20:00:00,112.92200,113.13500,112.63100,112.74200,22674.00000,0,,
2018-09-27 00:00:00,112.71200,112.87500,112.62400,112.85100,9100.00000,0,,
2018-09-27 04:00:00,112.85100,112.90000,112.65700,112.73200,6947.00000,0,,
2018-09-27 08:00:00,112.73200,112.77000,112.56100,112.73600,16568.00000,0,,
2018-09-27 12:00:00,112.73700,113.01600,112.68500,113.00600,11404.00000,0,,
2018-09-27 16:00:00,113.00700,113.45700,112.99200,113.44100,14917.00000,0,,
2018-09-27 20:00:00,113.44100,113.46900,113.33400,113.40800,6578.00000,0,,
2018-09-28 00:00:00,113.35600,113.47500,113.33100,113.43600,8439.00000,0,,
2018-09-28 04:00:00,113.43600,113.63500,113.43600,113.52800,9671.00000,0,,
2018-09-28 08:00:00,113.52800,113.64400,113.33700,113.49600,14029.00000,0,,
2018-09-28 12:00:00,113.49500,113.52400,113.31400,113.38500,11842.00000,0,,
2018-09-28 16:00:00,113.38400,113.66700,113.36500,113.49500,13372.00000,0,,
2018-09-28 20:00:00,113.49500,113.71100,113.49100,113.69000,6201.00000,0,,
2018-10-01 00:00:00,113.71500,113.89800,113.70000,113.83700,7252.00000,0,,
2018-10-01 04:00:00,113.83800,113.96200,113.81700,113.93000,7263.00000,0,,
2018-10-01 08:00:00,113.93000,114.05100,113.86600,113.95700,8879.00000,0,,
2018-10-01 12:00:00,113.95700,114.03300,113.88300,113.92600,9948.00000,0,,
2018-10-01 16:00:00,113.92600,114.06200,113.88600,113.97700,10894.00000,0,,
2018-10-01 20:00:00,113.97800,114.01000,113.92000,113.97800,4783.00000,0,,
2018-10-02 00:00:00,113.90900,114.01700,113.90400,113.94600,7283.00000,0,,
2018-10-02 04:00:00,113.94600,113.97600,113.82300,113.96300,7237.00000,0,,
2018-10-02 08:00:00,113.96300,113.98700,113.62300,113.62800,17758.00000,0,,
2018-10-02 12:00:00,113.62800,113.89900,113.60500,113.80000,10750.00000,0,,
2018-10-02 16:00:00,113.80000,113.85200,113.52900,113.72200,13599.00000,0,,
2018-10-02 20:00:00,113.72200,113.81100,113.56900,113.68200,5612.00000,0,,
2018-10-03 00:00:00,113.63400,113.68000,113.52400,113.59300,7014.00000,0,,
2018-10-03 04:00:00,113.59300,113.83700,113.52200,113.65300,11546.00000,0,,
2018-10-03 08:00:00,113.65300,113.90100,113.65300,113.84800,10935.00000,0,,
2018-10-03 12:00:00,113.84800,113.89700,113.78400,113.87100,9111.00000,0,,
2018-10-03 16:00:00,113.87100,114.37600,113.82300,114.35800,15979.00000,0,,
2018-10-03 20:00:00,114.35800,114.53900,114.29000,114.53700,10532.00000,0,,
2018-10-04 00:00:00,114.53200,114.55000,114.36000,114.39200,9217.00000,0,,
2018-10-04 04:00:00,114.39200,114.43300,114.21800,114.34900,10467.00000,0,,
2018-10-04 08:00:00,114.35000,114.46000,114.21700,114.32300,14642.00000,0,,
2018-10-04 12:00:00,114.32300,114.36900,114.03000,114.13100,14131.00000,0,,
2018-10-04 16:00:00,114.13300,114.14900,113.63300,113.79900,27018.00000,0,,
2018-10-04 20:00:00,113.79900,113.94700,113.70300,113.94200,11557.00000,0,,
2018-10-05 00:00:00,113.87800,114.10200,113.85400,114.02400,8512.00000,0,,
2018-10-05 04:00:00,114.02800,114.06600,113.84300,113.94600,9260.00000,0,,
2018-10-05 08:00:00,113.94600,113.95200,113.78700,113.84300,11991.00000,0,,
2018-10-05 12:00:00,113.84300,114.07600,113.74900,113.77400,15801.00000,0,,
2018-10-05 16:00:00,113.77400,113.90700,113.55800,113.64000,27470.00000,0,,
2018-10-05 20:00:00,113.64000,113.82600,113.57100,113.73200,12646.00000,0,,
2018-10-08 00:00:00,113.75200,113.85800,113.65100,113.83500,7550.00000,0,,
2018-10-08 04:00:00,113.83500,113.94200,113.80100,113.85700,5423.00000,0,,
2018-10-08 08:00:00,113.85700,113.86700,113.24800,113.28400,13634.00000,0,,
2018-10-08 12:00:00,113.28400,113.41600,113.26900,113.38300,8658.00000,0,,
2018-10-08 16:00:00,113.38300,113.38500,112.93600,112.94600,16438.00000,0,,
2018-10-08 20:00:00,112.94600,113.24700,112.82200,113.23300,10909.00000,0,,
2018-10-09 00:00:00,113.23000,113.23200,112.97400,113.05500,11059.00000,0,,
2018-10-09 04:00:00,113.05500,113.22200,112.93200,113.06300,12543.00000,0,,
2018-10-09 08:00:00,113.06300,113.39300,113.05700,113.15300,18783.00000,0,,
2018-10-09 12:00:00,113.15300,113.32300,113.04200,113.32000,19435.00000,0,,
2018-10-09 16:00:00,113.32000,113.33200,113.01200,113.08000,25773.00000,0,,
2018-10-09 20:00:00,113.08000,113.08300,112.87000,112.95400,11580.00000,0,,
2018-10-10 00:00:00,112.95300,113.07400,112.92600,113.06100,7888.00000,0,,
2018-10-10 04:00:00,113.06100,113.10800,112.96600,113.06600,8794.00000,0,,
2018-10-10 08:00:00,113.06500,113.20800,112.95600,113.19000,13715.00000,0,,
2018-10-10 12:00:00,113.19000,113.28700,113.16700,113.23600,12625.00000,0,,
2018-10-10 16:00:00,113.23600,113.26600,112.59600,112.70600,33878.00000,0,,
2018-10-10 20:00:00,112.70600,112.83200,112.25500,112.25500,26373.00000,0,,
2018-10-11 00:00:00,112.27000,112.31400,112.05600,112.28400,15244.00000,0,,
2018-10-11 04:00:00,112.28500,112.28600,111.97000,112.18200,24944.00000,0,,
2018-10-11 08:00:00,112.18200,112.37500,112.06900,112.25200,29194.00000,0,,
2018-10-11 12:00:00,112.25200,112.34300,112.08600,112.29800,26152.00000,0,,
2018-10-11 16:00:00,112.29800,112.53600,112.12200,112.30200,53112.00000,0,,
2018-10-11 20:00:00,112.30200,112.32600,111.83200,112.16600,42821.00000,0,,
2018-10-12 00:00:00,112.15500,112.22400,112.00400,112.16300,11561.00000,0,,
2018-10-12 04:00:00,112.16300,112.41000,112.13900,112.34200,13061.00000,0,,
2018-10-12 08:00:00,112.34200,112.49700,112.24300,112.25700,22432.00000,0,,
2018-10-12 12:00:00,112.25800,112.34800,112.22700,112.29800,16947.00000,0,,
2018-10-12 16:00:00,112.29800,112.37300,111.88000,111.98700,32871.00000,0,,
2018-10-12 20:00:00,111.98700,112.24400,111.93400,112.21900,26529.00000,0,,
2018-10-15 00:00:00,112.13500,112.23500,111.96100,112.00600,11681.00000,0,,
2018-10-15 04:00:00,112.00500,112.18600,111.93600,112.04100,15280.00000,0,,
2018-10-15 08:00:00,112.04100,112.04100,111.64600,111.65500,22556.00000,0,,
2018-10-15 12:00:00,111.65500,111.93500,111.62500,111.83300,18268.00000,0,,
2018-10-15 16:00:00,111.83300,111.93000,111.66300,111.80100,28098.00000,0,,
2018-10-15 20:00:00,111.80200,111.90300,111.74100,111.77300,14689.00000,0,,
2018-10-16 00:00:00,111.76900,111.88600,111.73200,111.84600,7208.00000,0,,
2018-10-16 04:00:00,111.84600,112.05000,111.82900,112.03400,14188.00000,0,,
2018-10-16 08:00:00,112.03400,112.16900,112.02900,112.11200,19133.00000,0,,
2018-10-16 12:00:00,112.11200,112.18500,111.99500,112.16300,14383.00000,0,,
2018-10-16 16:00:00,112.16100,112.29300,112.03400,112.17200,21481.00000,0,,
2018-10-16 20:00:00,112.17200,112.33800,112.13200,112.24700,8969.00000,0,,
2018-10-17 00:00:00,112.25400,112.41800,112.23200,112.39700,8289.00000,0,,
2018-10-17 04:00:00,112.39700,112.41900,112.21400,112.26800,9913.00000,0,,
2018-10-17 08:00:00,112.26900,112.30000,112.15400,112.20600,18126.00000,0,,
2018-10-17 12:00:00,112.20600,112.32400,112.15900,112.26200,16769.00000,0,,
2018-10-17 16:00:00,112.26200,112.36200,112.01600,112.29500,24499.00000,0,,
2018-10-17 20:00:00,112.29500,112.67600,112.26300,112.66100,17149.00000,0,,
2018-10-18 00:00:00,112.65000,112.72900,112.55900,112.67200,12673.00000,0,,
2018-10-18 04:00:00,112.67100,112.67700,112.47200,112.51100,12333.00000,0,,
2018-10-18 08:00:00,112.51200,112.65100,112.43800,112.56300,19025.00000,0,,
2018-10-18 12:00:00,112.56300,112.57800,112.43800,112.53600,17021.00000,0,,
2018-10-18 16:00:00,112.53600,112.61600,112.07600,112.16900,33841.00000,0,,
2018-10-18 20:00:00,112.16900,112.24700,111.94800,112.19000,22661.00000,0,,
2018-10-19 00:00:00,112.19500,112.34500,112.14200,112.31800,9174.00000,0,,
2018-10-19 04:00:00,112.31800,112.43700,112.26500,112.35200,17690.00000,0,,
2018-10-19 08:00:00,112.35300,112.54300,112.35200,112.42900,25225.00000,0,,
2018-10-19 12:00:00,112.42900,112.53500,112.34300,112.45300,19341.00000,0,,
2018-10-19 16:00:00,112.45300,112.64800,112.36700,112.45000,28441.00000,0,,
2018-10-19 20:00:00,112.45000,112.59900,112.41100,112.54300,14229.00000,0,,
2018-10-22 00:00:00,112.59000,112.59800,112.34900,112.44100,10432.00000,0,,
2018-10-22 04:00:00,112.44100,112.65100,112.43100,112.60300,13953.00000,0,,
2018-10-22 08:00:00,112.60300,112.77800,112.60000,112.76500,16772.00000,0,,
2018-10-22 12:00:00,112.76500,112.87900,112.73000,112.74800,16930.00000,0,,
2018-10-22 16:00:00,112.74800,112.88600,112.65400,112.70100,29428.00000,0,,
2018-10-22 20:00:00,112.70000,112.84800,112.69600,112.81900,9809.00000,0,,
2018-10-23 00:00:00,112.81900,112.84000,112.66900,112.73700,8953.00000,0,,
2018-10-23 04:00:00,112.73800,112.79800,112.48600,112.54700,15846.00000,0,,
2018-10-23 08:00:00,112.54700,112.60000,112.21700,112.24100,25949.00000,0,,
2018-10-23 12:00:00,112.24100,112.36100,112.14800,112.16700,24098.00000,0,,
2018-10-23 16:00:00,112.16700,112.27600,111.95300,112.21300,36063.00000,0,,
2018-10-23 20:00:00,112.21300,112.48000,112.17500,112.44300,16641.00000,0,,
2018-10-24 00:00:00,112.44000,112.48500,112.35100,112.44100,9370.00000,0,,
2018-10-24 04:00:00,112.44100,112.64500,112.32000,112.63200,19896.00000,0,,
2018-10-24 08:00:00,112.63200,112.64700,112.42500,112.49200,28901.00000,0,,
2018-10-24 12:00:00,112.49200,112.74400,112.45200,112.66300,20048.00000,0,,
2018-10-24 16:00:00,112.66300,112.66300,112.38100,112.55400,33063.00000,0,,
2018-10-24 20:00:00,112.55300,112.55600,112.08900,112.25100,27094.00000,0,,
2018-10-25 00:00:00,112.24900,112.24900,111.82000,111.94700,18705.00000,0,,
2018-10-25 04:00:00,111.94700,112.16400,111.86200,112.08700,20306.00000,0,,
2018-10-25 08:00:00,112.08700,112.36500,111.92600,112.28200,27079.00000,0,,
2018-10-25 12:00:00,112.28100,112.40900,112.24500,112.31500,21741.00000,0,,
2018-10-25 16:00:00,112.31500,112.64000,112.25500,112.60400,36303.00000,0,,
2018-10-25 20:00:00,112.60400,112.67500,112.37400,112.39400,13093.00000,0,,
2018-10-26 00:00:00,112.41000,112.43800,112.27100,112.41000,14527.00000,0,,
2018-10-26 04:00:00,112.41000,112.44400,112.11700,112.21700,29307.00000,0,,
2018-10-26 08:00:00,112.21800,112.27300,111.96300,112.00200,35607.00000,0,,
2018-10-26 12:00:00,112.00200,112.19400,111.86500,112.13300,35321.00000,0,,
2018-10-26 16:00:00,112.13300,112.14600,111.37700,111.95400,55854.00000,0,,
2018-10-26 20:00:00,111.95400,112.10200,111.71400,111.89600,33178.00000,0,,
2018-10-29 00:00:00,111.85800,112.04500,111.80200,111.95100,15074.00000,0,,
2018-10-29 04:00:00,111.95100,112.00800,111.77500,111.97200,17906.00000,0,,
2018-10-29 08:00:00,111.97200,112.00700,111.84900,111.95100,19208.00000,0,,
2018-10-29 12:00:00,111.95000,112.44000,111.93100,112.34600,25446.00000,0,,
2018-10-29 16:00:00,112.34600,112.56400,112.31500,112.49400,32032.00000,0,,
2018-10-29 20:00:00,112.49500,112.55700,112.19000,112.37500,23549.00000,0,,
2018-10-30 00:00:00,112.35500,112.53500,112.30400,112.50000,15556.00000,0,,
2018-10-30 04:00:00,112.50000,112.73800,112.47300,112.70900,18127.00000,0,,
2018-10-30 08:00:00,112.71000,112.86500,112.64800,112.83800,18977.00000,0,,
2018-10-30 12:00:00,112.83800,112.98100,112.67400,112.88200,24806.00000,0,,
2018-10-30 16:00:00,112.88000,112.92200,112.68100,112.83500,44750.00000,0,,
2018-10-30 20:00:00,112.83500,113.08700,112.69900,113.08200,19553.00000,0,,
2018-10-31 00:00:00,113.11100,113.26400,113.02300,113.23400,11578.00000,0,,
2018-10-31 04:00:00,113.23400,113.32900,113.12200,113.23100,14776.00000,0,,
2018-10-31 08:00:00,113.23300,113.33500,113.03100,113.11200,20595.00000,0,,
2018-10-31 12:00:00,113.11200,113.27200,113.05500,113.23500,18561.00000,0,,
2018-10-31 16:00:00,113.23500,113.38500,112.81600,112.92700,26596.00000,0,,
2018-10-31 20:00:00,112.92700,113.08100,112.80500,112.98300,11299.00000,0,,
2018-11-01 00:00:00,112.93300,112.99500,112.73500,112.78500,13013.00000,0,,
2018-11-01 04:00:00,112.78500,112.96200,112.72200,112.86200,14551.00000,0,,
2018-11-01 08:00:00,112.86200,112.94900,112.77800,112.88200,15444.00000,0,,
2018-11-01 12:00:00,112.88200,113.00300,112.75000,112.85300,16960.00000,0,,
2018-11-01 16:00:00,112.85300,112.86100,112.62700,112.72700,27444.00000,0,,
2018-11-01 20:00:00,112.72700,112.74200,112.60500,112.69300,8026.00000,0,,
2018-11-02 00:00:00,112.69300,112.84900,112.55700,112.80400,9560.00000,0,,
2018-11-02 04:00:00,112.80400,113.00400,112.65600,112.95800,13724.00000,0,,
2018-11-02 08:00:00,112.95800,113.10400,112.87400,112.88200,23850.00000,0,,
2018-11-02 12:00:00,112.88100,113.03500,112.71900,112.96700,22954.00000,0,,
2018-11-02 16:00:00,112.96600,113.29200,112.78900,113.12500,39387.00000,0,,
2018-11-02 20:00:00,113.12500,113.32300,113.07600,113.19400,14310.00000,0,,
2018-11-05 00:00:00,113.15500,113.24300,113.10800,113.14000,18700.00000,0,,
2018-11-05 04:00:00,113.14000,113.30200,113.12600,113.25000,11081.00000,0,,
2018-11-05 08:00:00,113.25000,113.33800,113.16300,113.27100,11509.00000,0,,
2018-11-05 12:00:00,113.27100,113.33900,113.19700,113.21500,12231.00000,0,,
2018-11-05 16:00:00,113.21500,113.23200,113.07500,113.16900,16034.00000,0,,
2018-11-05 20:00:00,113.16900,113.26200,113.13900,113.19500,5158.00000,0,,
2018-11-06 00:00:00,113.18700,113.31800,113.16000,113.27900,10894.00000,0,,
2018-11-06 04:00:00,113.27900,113.36000,113.26400,113.33000,7545.00000,0,,
2018-11-06 08:00:00,113.33100,113.44700,113.17200,113.19000,13104.00000,0,,
2018-11-06 12:00:00,113.19000,113.21100,113.10100,113.18500,13245.00000,0,,
2018-11-06 16:00:00,113.18500,113.48700,113.18200,113.48000,17062.00000,0,,
2018-11-06 20:00:00,113.48000,113.50600,113.34100,113.45200,6090.00000,0,,
2018-11-07 00:00:00,113.42700,113.72100,112.96400,113.55500,36918.00000,0,,
2018-11-07 04:00:00,113.55600,113.81800,113.10600,113.14500,35801.00000,0,,
2018-11-07 08:00:00,113.14400,113.25000,112.98900,113.05200,21584.00000,0,,
2018-11-07 12:00:00,113.05200,113.30400,112.94600,113.27000,15935.00000,0,,
2018-11-07 16:00:00,113.27000,113.37300,113.20300,113.33400,18009.00000,0,,
2018-11-07 20:00:00,113.33400,113.60500,113.22600,113.55700,9968.00000,0,,
2018-11-08 00:00:00,113.48900,113.68800,113.47400,113.59800,9985.00000,0,,
2018-11-08 04:00:00,113.60200,113.73700,113.56700,113.65000,9006.00000,0,,
2018-11-08 08:00:00,113.65000,113.75400,113.57800,113.68200,12649.00000,0,,
2018-11-08 12:00:00,113.68200,113.74800,113.61800,113.68200,13656.00000,0,,
2018-11-08 16:00:00,113.68200,113.96800,113.60200,113.95700,14394.00000,0,,
2018-11-08 20:00:00,113.95700,114.08700,113.79000,114.05000,12725.00000,0,,
2018-11-09 00:00:00,114.06200,114.07400,113.86700,113.95200,10831.00000,0,,
2018-11-09 04:00:00,113.95000,113.96300,113.83100,113.91300,10027.00000,0,,
2018-11-09 08:00:00,113.91300,113.95700,113.75500,113.88500,13055.00000,0,,
2018-11-09 12:00:00,113.88500,113.98200,113.79500,113.88600,13852.00000,0,,
2018-11-09 16:00:00,113.88600,113.94700,113.64000,113.79000,22770.00000,0,,
2018-11-09 20:00:00,113.79000,113.87700,113.71200,113.82000,8888.00000,0,,
2018-11-12 00:00:00,113.76900,113.99400,113.76800,113.96700,23954.00000,0,,
2018-11-12 04:00:00,113.96900,114.05100,113.96000,114.05100,8759.00000,0,,
2018-11-12 08:00:00,114.05000,114.20700,113.90100,113.92900,16898.00000,0,,
2018-11-12 12:00:00,113.92900,113.94900,113.73200,113.80900,12090.00000,0,,
2018-11-12 16:00:00,113.80900,113.86000,113.66000,113.78900,16914.00000,0,,
2018-11-12 20:00:00,113.78900,113.90000,113.71800,113.83300,10882.00000,0,,
2018-11-13 00:00:00,113.83100,113.85300,113.58000,113.72100,18281.00000,0,,
2018-11-13 04:00:00,113.72200,114.04300,113.67400,113.98600,15976.00000,0,,
2018-11-13 08:00:00,113.98600,114.14500,113.90400,114.10000,17366.00000,0,,
2018-11-13 12:00:00,114.09900,114.14000,113.87000,113.87300,13414.00000,0,,
2018-11-13 16:00:00,113.87300,114.04100,113.77000,113.94800,26297.00000,0,,
2018-11-13 20:00:00,113.94800,114.02000,113.73100,113.80400,12656.00000,0,,
2018-11-14 00:00:00,113.80500,113.99000,113.75200,113.91000,14091.00000,0,,
2018-11-14 04:00:00,113.91000,113.95100,113.82900,113.91200,12266.00000,0,,
2018-11-14 08:00:00,113.91200,113.93100,113.78200,113.89000,14007.00000,0,,
2018-11-14 12:00:00,113.88800,113.99800,113.84500,113.99600,14968.00000,0,,
2018-11-14 16:00:00,113.99600,114.00900,113.59600,113.62900,26753.00000,0,,
2018-11-14 20:00:00,113.62900,113.73900,113.29700,113.62400,25706.00000,0,,
2018-11-15 00:00:00,113.60700,113.67400,113.49000,113.53400,16293.00000,0,,
2018-11-15 04:00:00,113.53400,113.57700,113.42900,113.53400,12175.00000,0,,
2018-11-15 08:00:00,113.53400,113.59200,113.30100,113.39500,15745.00000,0,,
2018-11-15 12:00:00,113.39500,113.50100,113.25200,113.28200,18018.00000,0,,
2018-11-15 16:00:00,113.28200,113.54600,113.09900,113.36000,32524.00000,0,,
2018-11-15 20:00:00,113.36000,113.70800,113.34200,113.62300,17117.00000,0,,
2018-11-16 00:00:00,113.61700,113.63300,113.41100,113.45200,12969.00000,0,,
2018-11-16 04:00:00,113.45200,113.46500,113.32700,113.33900,8989.00000,0,,
2018-11-16 08:00:00,113.34000,113.39200,113.21600,113.38800,16363.00000,0,,
2018-11-16 12:00:00,113.38800,113.40400,112.82900,112.89900,18782.00000,0,,
2018-11-16 16:00:00,112.89800,112.94600,112.64300,112.84800,28432.00000,0,,
2018-11-16 20:00:00,112.84800,112.90000,112.69600,112.83800,13644.00000,0,,
2018-11-19 00:00:00,112.74800,112.84500,112.60800,112.69500,23923.00000,0,,
2018-11-19 04:00:00,112.69400,112.82500,112.63000,112.81400,8761.00000,0,,
2018-11-19 08:00:00,112.81400,112.85700,112.64200,112.65900,12612.00000,0,,
